date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Surry,L,11-6,11,6,5,win,20240217_s3mw,1,0,1,0,4.2,7,10,1,1.93,2.36,4,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Feb 25,home,Mercer County,L,7-1,7,1,6,win,20240225_449m,0,0,0,0,2.2,2,1,,0.00,.75,,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 3,home,Raritan Valley,L,11-8,11,8,3,win,20240303_qp99,0,0,0,0,2.1,8,4,3,11.57,4.71,3,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 3,home,Raritan Valley,W,13-2,13,2,11,win,20240303_tss8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 8,home,Jamestown,W,6-1,6,1,5,win,20240308_ifyo,1,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 17,home,Northern Essex,W,13-4,13,4,9,win,20240317_drpj,1,1,0,0,7.0,6,4,1,1.29,1.14,2,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 19,home,Queensborough,W,17-7,17,7,10,win,20240319_v32y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Mar 24,home,Queensborough,L,7-5,7,5,2,win,20240324_z439,1,0,1,0,4.0,5,7,6,13.50,1.50,1,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Apr 6,home,Nassau,L,13-12,13,12,1,win,20240406_r4i3,1,0,0,0,4.2,12,6,6,11.57,3.21,3,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Apr 10,home,Westchester,L,11-2,11,2,9,win,20240410_wh2r,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Apr 13,home,Monroe College - Bronx,W,4-3,4,3,1,win,20240413_kahd,1,1,0,0,7.0,11,3,2,2.57,1.71,1,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Apr 16,home,Borough of Manhattan,W,24-11,24,11,13,win,20240416_9jkp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
Apr 17,home,Monroe College,L,7-3,7,3,4,win,20240417_2gf8,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div3,Suffolk County,suffolkcc,lukebuyesp50u,Luke Buyes
