date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Sep 21  #,home,Minnesota North College - Mesabi Range,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Sep 25  #,home,Rainy River Community College Alumni,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Sep 29  #,home,Bemidji State University-Varsity Reserve,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 13,home,Miles,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 13,home,Bismarck State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 14,home,Lake Region State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 14,home,Bismarck State,L,22-5,22,5,17.0,win,20220314_wooc,0,0,0,0,1.1,7,8,8,54.00,2,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 16,home,Dakota,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 16,home,Dakota,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 18,home,Dakota,L,7-2,7,2,5.0,win,20220318_d6u5,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 18,home,Hamline University,L,19-13,19,13,6.0,win,20220318_u97h,0,0,0,0,1.2,4,6,5,27.00,1,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 19,home,Anoka-Ramsey,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 19,home,Concordia University-Wisconsin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 28,home,Western Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 28,home,Western Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 29,home,Western Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Mar 29,home,Western Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 3,home,Minnesota West,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 3,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 4,home,Northland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 4,home,Minnesota West,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 10,home,Minnesota North College - Mesabi Range,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 10,home,Minnesota North College - Mesabi Range,L,20-5,20,5,15.0,win,20220410_42o2,0,0,0,0,0.1,3,2,,0.00,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 21,home,Minnesota North College - Vermilion,L,12-9,12,9,3.0,win,20220421_agax,0,0,0,0,2.0,1,1,1,4.50,2,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 24,home,Minnesota North College - Hibbing,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 24,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 27,home,Minnesota North College - Mesabi Range,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
Apr 27,home,Minnesota North College - Mesabi Range,W,7-1,7,1,6.0,win,20220427_k3p0,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 2,home,Northland,L,12-9,12,9,3.0,win,20220502_xa8x,0,0,1,0,1.1,2,3,3,20.25,1,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 2,home,Northland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 3,home,Minnesota North College - Itasca,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 3,home,Minnesota North College - Itasca,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 4,home,Minnesota North College - Vermilion,L,11-4,11,4,7.0,win,20220504_dq9l,0,0,0,0,0.0,1,4,,0.00,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 4,home,Minnesota North College - Vermilion,W,16-14,16,14,2.0,win,20220504_c8k4,0,0,0,0,0.2,,,,0.00,3,1,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 7,home,TBD,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 7,home,Minnesota North College - Itasca,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 7,home,Northland,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 8,home,TBD,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
May 8,home,TBD,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,nathangroblerti96,Nathan Grobler
