date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,20220207_g7rk,1,0,0,0,2.2,4,0,0,0.00,0,2,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,20220212_ps2s,1,1,0,0,2.2,2,3,0,0.00,1,4,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,20220219_qzb6,1,0,0,0,4.1,3,0,0,0.00,0,8,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 21,home,Webber International University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10.0,win,20220225_nuw5,1,0,0,0,3.1,5,2,2,5.40,5,5,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Feb 28,home,South Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2.0,win,20220305_fywp,1,0,0,0,3.1,5,4,4,10.80,5,3,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 11,home,Central Florida,L,12-2,12,2,10.0,win,20220311_la16,1,0,1,0,2.1,4,3,3,11.57,1,0,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 13,home,Central Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 14,home,Central Florida,L,16-5,16,5,11.0,win,20220314_yaey,0,0,0,0,0.0,1,4,4,INF,3,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 16,home,Seminole State (FL),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 18,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 19,home,Seminole State (FL),L,8-6,8,6,2.0,win,20220319_jo40,1,0,0,0,2.0,5,5,4,18.00,1,2,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
Mar 21,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,noahpalmeseyai8,Noah Palmese
