date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,1,0,1.1,4,4,4,27.00,4.50,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Mar 3,home,Shenandoah Univ,L,7-3,7,3,4,win,20240303_1ft3,0,0,0,0,4.1,3,1,1,2.08,.92,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Mar 9,home,Penn State Greater Allegheny,L,3-1,3,1,2,win,20240309_s0fp,1,0,1,0,6.0,7,3,3,4.50,1.33,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Mar 20,home,Frederick,L,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,0.1,2,3,3,81.00,12.00,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,1,0,0,0,1.0,1,0,0,0.00,2.00,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Apr 14,home,Allegany Maryland,L,6-3,6,3,3,win,20240414_oelk,0,0,0,0,0.2,1,1,,0.00,3.00,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Apr 16,home,Penn St Mont Alto,L,10-2,10,2,8,win,20240416_cws8,1,0,1,0,3.0,5,6,4,12.00,2.67,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Apr 21,home,CCBC Dundalk,W,5-4,5,4,1,win,20240421_kw56,0,0,0,0,0.2,2,2,2,27.00,7.50,3,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
Apr 27,home,CCBC Catonsville,L,11-1,11,1,10,win,20240427_r11l,0,0,0,0,0.2,5,5,5,67.50,10.50,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,braedenwadexpqr,Braeden Wade
