date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240126_ewsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Jan 26,home,Seminole State (FL),L,11-5,11,5,6,win,20240126_pd88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Jan 27,home,Central Florida,W,11-8,11,8,3,win,20240127_nvvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Jan 30,home,Polk State,W,6-5,6,5,1,win,20240130_8fha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 2,home,Florida State Jacksonville,W,9-1,9,1,8,win,20240202_pk0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20240202_ovsg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 3,home,Florida State Jacksonville,L,4-2,4,2,2,win,20240203_r3oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 6,home,University of Tampa JV,W,12-11,12,11,1,win,20240206_i3eu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 8,home,Webber International University,W,13-1,13,1,12,win,20240208_injj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 10,home,St. Johns River State,W,6-1,6,1,5,win,20240210_21p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 10,home,East Georgia State,L,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
Feb 13,home,A3 Academy,L,7-2,7,2,5,win,20240213_j4wb,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,treysantanavyyf,Trey Santana
