date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Sep 24  #,home,University of West Alabama,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Oct 6  #,home,AUM Tournament,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Oct 13  #,home,Hoover Tournament,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 1,home,Coastal Alabama - Brewton,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 1,home,Coastal Alabama - Brewton,W,10-9,10,9,1.0,win,20220201_4id6,0,1,0,0,4.0,6,2,2,4.50,3,2,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 6,home,Coastal Alabama - Brewton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 10,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 10,home,Coastal Alabama - Monroeville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
Feb 11,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,joshuamehmenikji,Joshua Mehmen
