date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,6-5,6,5,1,win,20230204_fp26,0,1,0,0,2.0,1,4,4,18.00,4,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Feb 12,home,Southwest Tennessee,L,2-1,2,1,1,win,20230212_0paf,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Feb 18,home,SAU Tech,L,8-4,8,4,4,win,20230218_ia3v,0,0,0,0,0.1,1,2,4,108.00,,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Feb 26,home,Lincoln Land,L,8-3,8,3,5,win,20230226_yixk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Mar 5,home,Kirkwood,L,12-9,12,9,3,win,20230305_8p34,0,0,0,0,2.2,2,1,1,3.38,1,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Mar 29,home,Moberly Area,W,14-9,14,9,5,win,20230329_vcfn,0,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Apr 11,home,Kaskaskia,L,6-3,6,3,3,win,20230411_sjgg,0,0,0,0,1.2,1,,,0.00,,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Apr 13,home,Crowder,W,12-11,12,11,1,win,20230413_igbj,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Apr 13,home,Crowder,L,13-7,13,7,6,win,20230413_nj0a,0,0,0,0,3.2,5,4,4,9.82,4,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
Apr 23,home,Three Rivers,W,10-5,10,5,5,win,20230423_u6la,0,0,0,0,1.2,1,2,2,10.80,3,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,griffincattoncjq,Griffin Catto
