date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 1,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 10,home,Lehigh Carbon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 10,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 11,home,Rochester,L,15-5,15,5,10.0,win,20130311_h5hy,0,0,1,0,0.1,2,6,6,162.00,4,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 12,home,Rochester,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 15,home,Schenectady County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 15,home,Schenectady County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 17,home,Waubonsee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 17,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 19,home,Waubonsee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 19,home,Rochester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 20,home,Rochester,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 20,home,Waubonsee,W,8-5,8,5,3.0,win,20130320_9rc5,0,0,0,0,5.2,6,4,2,3.18,1,5,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 24,home,Dutchess,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 24,home,Dutchess,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 26,home,Union,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 28,home,ASA New York,L,15-5,15,5,10.0,win,20130328_uscy,1,0,1,0,1.0,1,4,4,36.00,4,1,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 30,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Mar 30,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 2,home,Orange County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 3,home,Middlesex College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 5,home,Rowan Burlington,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 5,home,Rowan Burlington,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 9,home,Orange County,L,2-1,2,1,1.0,win,20130409_qkjp,0,0,1,0,5.2,8,2,1,1.59,4,3,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 13,home,Morris,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 13,home,Morris,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 14,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 14,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 16,home,Sullivan County,L,14-4,14,4,10.0,win,20130416_f8ma,0,0,1,0,5.1,7,6,6,10.13,5,2,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 19,home,Atlantic Cape,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 19,home,Atlantic Cape,L,21-10,21,10,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 20,home,Salem,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 20,home,Salem,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 21,home,Ulster County,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 21,home,Ulster County,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 22,home,Dutchess,W,9-5,9,5,4.0,win,20130422_hf3y,0,1,0,0,7.0,7,3,3,3.86,3,6,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 23,home,Sullivan County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 25,home,Union,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 27,home,Raritan Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 27,home,Raritan Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 29,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 29,home,Lackawanna,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
Apr 30,home,Middlesex College,W,16-10,16,10,6.0,win,20130430_2nf7,0,1,0,0,7.0,7,3,1,1.29,2,5,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
May 1,home,Brookdale,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,alexvillon8erc,Alex Villon
