date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,20140201_yh8m,0,0,0,0,2.1,1,1,1,3.86,2,1,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,20140208_kacc,0,0,0,0,0.2,1,1,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,0,0,0,0,0.1,2,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Feb 25,home,Scottsdale,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 1,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 1,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 4,home,Phoenix,W,9-0,9,0,9.0,win,20140304_csyq,0,0,0,0,1.0,1,,,0.00,1,1,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 4,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 8,home,South Mountain,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 8,home,South Mountain,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 12,home,Pro Training,W,17-4,17,4,13.0,win,20140312_ln83,1,1,0,0,3.0,1,,,0.00,1,6,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
Mar 13,home,Seminole State (OK),W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,kadewagnern532,Kade Wagner
