date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 7,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 8,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 8,home,USC Sumter,W,7-2,7,2,5.0,win,20210208_4we4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 13,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 13,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 14,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 17,home,Louisburg,W,4-3,4,3,1.0,win,20210217_uiv5,0,0,0,0,2.2,2,2,2,6.75,4,2,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 17,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 20,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 20,home,USC Sumter,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 21,home,USC Sumter,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 21,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 25,home,Florence-Darlington Tech,L,12-10,12,10,2.0,win,20210225_a5d5,1,0,0,0,2.0,3,2,2,9.00,1,2,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 27,home,Olney Central,L,5-4,5,4,1.0,win,20210227_a2vq,0,0,1,0,0.0,,,,0.00,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 27,home,Olney Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
Feb 28,home,Fayetteville Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,coleykilpatrickg28r,Coley Kilpatrick
