date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,5-4,5,4,1,win,20190205_ye66,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 8,home,St. Louis,L,4-2,4,2,2,win,20190208_l6kr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 13,home,East Central (MS),L,5-2,5,2,3,win,20190213_tg1k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 15,home,Mineral Area,L,15-5,15,5,10,win,20190215_2cyr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 20,home,Jones,L,7-5,7,5,2,win,20190220_nfbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 24,home,Enterprise State,W,3-2,3,2,1,win,20190224_meu4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 8,home,Meridian,L,15-2,15,2,13,win,20190308_49dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 10,home,Holmes,L,8-7,8,7,1,win,20190310_tj4z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,20190323_0e8h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 24,home,Baton Rouge,W,6-4,6,4,2,win,20190324_mmxc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 24,home,Baton Rouge,L,8-6,8,6,2,win,20190324_f5fm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 26,home,Pearl River,L,12-4,12,4,8,win,20190326_i7j4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 30,home,Delgado,L,14-1,14,1,13,win,20190330_jndm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,zacharydorceyqkr9,Zachary Dorcey
