date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Mountain,W,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Jan 27,home,South Mountain,L,6-4,6,4,2,win,20240127_fpzl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 4,home,Yavapai,W,7-4,7,4,3,win,20240204_s4b7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 25,home,Trinidad State,W,11-4,11,4,7,win,20240225_3pnq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 26,home,Trinidad State,W,23-3,23,3,20,win,20240226_bifr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Feb 29,home,Colorado Northwestern,W,14-3,14,3,11,win,20240229_ewvr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 1,home,Colorado Northwestern,W,9-1,9,1,8,win,20240301_51q6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 8,home,Southern Idaho,L,8-3,8,3,5,win,20240308_i66w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 16,home,Utah State Eastern,W,11-3,11,3,8,win,20240316_cdsx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 21,home,Community Christian (CA),W,13-0,13,0,13,win,20240321_q303,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 22,home,Community Christian (CA),W,15-3,15,3,12,win,20240322_e9qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 22,home,Community Christian (CA),W,24-0,24,0,24,win,20240322_2cxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 23,home,Treasure Valley,W,5-1,5,1,4,win,20240323_h8jk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 29,home,Southern Nevada,W,12-2,12,2,10,win,20240329_3mxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 29,home,Southern Nevada,W,8-1,8,1,7,win,20240329_vb7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Mar 30,home,Southern Nevada,L,9-7,9,7,2,win,20240330_cdfa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Apr 4,home,Colorado Northwestern,W,5-1,5,1,4,win,20240404_gdlc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Apr 4,home,Colorado Northwestern,W,17-1,17,1,16,win,20240404_iqyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Apr 5,home,Colorado Northwestern,W,5-1,5,1,4,win,20240405_a8cb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Apr 13,home,Southern Idaho,L,6-5,6,5,1,win,20240413_bc1h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
Apr 20,home,Utah State Eastern,W,3-2,3,2,1,win,20240420_3ezy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
May 2,home,Southern Nevada,L,5-0,5,0,5,win,20240502_vomv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
May 3,home,Southern Nevada,L,10-7,10,7,3,win,20240503_sk9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Salt Lake,saltlakecommunitycollege,jackbluthdv11,Jack Bluth
