date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Arkansas,L,9-2,9,2,7,win,20240128_qehg,0,0,0,0,0.1,2,5,5,135.00,15.00,3,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 3,home,Coahoma,W,3-0,3,0,3,win,20240203_2d7w,0,1,0,0,7.0,2,,,0.00,.43,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 14,home,Mission University JV,W,9-8,9,8,1,win,20240214_jdwh,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 18,home,Danville Area,W,8-6,8,6,2,win,20240218_ng90,0,1,0,0,6.0,7,5,5,7.50,1.33,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Feb 24,home,North Central Missouri,W,10-7,10,7,3,win,20240224_ufkd,0,0,0,0,3.0,3,5,5,15.00,2.33,4,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 1,home,Western Tech,W,7-2,7,2,5,win,20240301_39h3,0,1,0,0,6.2,2,2,1,1.35,.45,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 9,home,Southeast Arkansas College,W,6-5,6,5,1,win,20240309_q3vb,0,1,0,0,5.0,5,4,4,7.20,1.60,3,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Mar 17,home,East Central (MO),W,14-11,14,11,3,win,20240317_m6v2,0,0,0,0,5.0,6,6,5,9.00,1.80,3,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 1,home,Hendrix College JV,W,7-4,7,4,3,win,20240401_qo27,0,0,0,0,1.1,3,1,1,6.75,2.25,,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 13,home,DFW Post Grad,W,15-5,15,5,10,win,20240413_1x9b,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 20,home,Arkansas State University - Three Rivers,W,7-6,7,6,1,win,20240420_yygu,0,0,0,0,4.0,6,5,3,6.75,1.75,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 22,home,Henderson State JV,L,13-10,13,10,3,win,20240422_yds0,0,0,0,0,1.0,2,4,3,27.00,3.00,1,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
Apr 27,home,Spoon River,W,5-4,5,4,1,win,20240427_ikv9,0,1,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div3,North Arkansas,northarkansascollege,hunterjamesxakp,Hunter James
