date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Jan 29,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Jan 30,home,Central Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 1,home,Santa Fe,L,3-2,3,2,1.0,win,20170201_2yjl,0,0,0,0,5.0,4,2,2,3.60,3,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 3,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 3,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 6,home,Central Florida,W,17-3,17,3,14.0,win,20170206_hjfm,0,1,0,0,5.0,,,,0.00,3,7,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 8,home,Thomas University - B Team,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 10,home,Seminole State (FL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 11,home,Palm Beach State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 12,home,Palm Beach State,W,4-2,4,2,2.0,win,20170212_dmno,0,1,0,0,2.0,2,1,1,4.50,,3,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 15,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20170215_6nr8,0,0,0,0,1.0,3,2,2,18.00,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 17,home,University of Tampa - B Team,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 18,home,ASA Miami,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 19,home,ASA Miami,W,5-2,5,2,3.0,win,20170219_7y8a,0,1,0,0,3.0,3,1,1,3.00,,2,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 19,home,ASA Miami,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 20,home,University of Tampa - B Team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 22,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 24,home,Broward,W,5-3,5,3,2.0,win,20170224_jhh9,0,0,0,0,1.2,1,1,1,5.40,1,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 25,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 26,home,Webber International University - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Feb 27,home,Pasco-Hernando State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 1,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,20170301_3mvx,0,1,0,0,7.0,5,1,1,1.29,3,4,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
Mar 3,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,ryanfernandez8sjh,Ryan Fernandez
