date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Jan 31,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 8,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
Feb 8,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,ajdaleydany,AJ Daley
