date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Crowder,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Feb 26,home,Crowder,L,13-3,13,3,10.0,win,20210226_cv13,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Feb 27,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Feb 27,home,Crowder,L,7-4,7,4,3.0,win,20210227_huru,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 6,home,Dakota County Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 6,home,Dakota County Tech,W,14-0,14,0,14.0,win,20210306_zzgs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 7,home,Dakota County Tech,W,10-0,10,0,10.0,win,20210307_2p59,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 7,home,Dakota County Tech,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 10,home,Des Moines Area,W,19-5,19,5,14.0,win,20210310_3dfb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 12,home,Coffeyville,W,2-1,2,1,1.0,win,20210312_us74,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 12,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 13,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 14,home,Mott,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 16,home,Northeast,L,6-5,6,5,1.0,win,20210316_rfht,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 16,home,Northeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 20,home,Ellsworth,W,9-3,9,3,6.0,win,20210320_8txt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 20,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 21,home,Ellsworth,W,11-1,11,1,10.0,win,20210321_licr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 21,home,Ellsworth,W,12-1,12,1,11.0,win,20210321_xxjp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 24,home,Northeast,W,18-3,18,3,15.0,win,20210324_p6j3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 24,home,Northeast,W,15-1,15,1,14.0,win,20210324_n68o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 27,home,Kirkwood,W,2-1,2,1,1.0,win,20210327_usl5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 27,home,Kirkwood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 28,home,Kirkwood,W,5-1,5,1,4.0,win,20210328_g0yz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Mar 28,home,Kirkwood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 1,home,Southwestern,W,7-1,7,1,6.0,win,20210401_n8u9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 1,home,Southwestern,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 3,home,Southeastern,L,4-2,4,2,2.0,win,20210403_xpc7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 3,home,Southeastern,W,1-0,1,0,1.0,win,20210403_ejj7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 4,home,Southeastern,W,6-0,6,0,6.0,win,20210404_r1ta,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 4,home,Southeastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 6,home,Southwestern,W,7-5,7,5,2.0,win,20210406_75u5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 6,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 10,home,Marshalltown,W,7-1,7,1,6.0,win,20210410_5yds,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 10,home,Marshalltown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 11,home,Marshalltown,W,3-0,3,0,3.0,win,20210411_dtmd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 11,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 14,home,Indian Hills,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 14,home,Indian Hills,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 17,home,Iowa Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 17,home,Iowa Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 18,home,Iowa Central,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 18,home,Iowa Central,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 21,home,Indian Hills,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 21,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 24,home,Des Moines Area,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 24,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 25,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 25,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 28,home,Iowa Lakes,W,3-2,3,2,1.0,win,20210428_a0gj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
Apr 28,home,Iowa Lakes,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 1,home,North Iowa Area,W,17-1,17,1,16.0,win,20210501_no98,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 1,home,North Iowa Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 2,home,North Iowa Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 2,home,North Iowa Area,W,9-6,9,6,3.0,win,20210502_avak,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 5,home,Iowa Lakes,W,5-4,5,4,1.0,win,20210505_puvb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 5,home,Iowa Lakes,W,9-2,9,2,7.0,win,20210505_y0q9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 8,home,Marshalltown,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 8,home,Marshalltown,W,8-2,8,2,6.0,win,20210508_ve60,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 14,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 14,home,Indian Hills,L,6-2,6,2,4.0,win,20210514_iw2n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
May 15,home,Indian Hills,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Iowa Western,iowawesterncommunitycollege,chasespoonemored4mz,Chase Spoonemore
