date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 6,home,Hagerstown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 7,home,Briarcliffe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 7,home,Hagerstown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 8,home,Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 8,home,Rock Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 11,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 11,home,Rock Valley,W,6-2,6,2,4.0,win,20150311_wkz5,0,1,0,0,6.0,2,2,,0.00,3,4,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
Mar 12,home,Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,kodykutzkej23m,Kody Kutzke
