date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Sul Ross University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Oct 12  #,home,Angelo St.,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Oct 25  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Oct 26  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Oct 27  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 2,home,Howard (TX),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 8,home,Navarro,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 9,home,Alvin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 9,home,San Jacinto,W,5-4,5,4,1.0,win,20190209_vzr5,0,0,0,0,3.1,3,2,,0.00,1,3,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 10,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 16,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 16,home,Seward County,W,10-7,10,7,3.0,win,20190216_7mea,0,0,0,1,3.1,1,1,,0.00,1,6,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 17,home,Colby,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 17,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 23,home,Weatherford,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,20190224_vahw,0,0,0,0,1.2,,,,0.00,,2,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 24,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 27,home,Cisco,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Feb 27,home,Cisco,W,4-3,4,3,1.0,win,20190227_1yvg,0,0,0,1,0.1,,,,0.00,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 2,home,Cisco,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 2,home,Cisco,L,4-1,4,1,3.0,win,20190302_tkc2,0,0,0,0,2.0,2,1,1,4.50,,4,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 8,home,Frank Phillips,W,4-2,4,2,2.0,win,20190308_vmvf,0,0,0,1,2.2,1,,,0.00,1,3,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 8,home,Frank Phillips,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 9,home,Frank Phillips,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 9,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
Mar 12,home,Midland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,noahbrownrnyo,Noah Brown
