date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace-Selma,L,3-1,3,1,2,win,20230206_1yh8,1,0,0,0,4.0,0,0,0,0.00,0,7,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,1,0,1,0,1.2,7,8,6,32.40,1,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 23,home,Spring Hill JV,W,6-2,6,2,4,win,20230223_67g1,0,1,0,0,4.0,3,1,,0.00,1,6,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,1.0,2,3,3,27.00,5,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 11,home,Southern Union State,L,8-2,8,2,6,win,20230311_thrp,0,0,0,0,2.0,1,,,0.00,,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,0,0,1,0,4.0,5,3,3,6.75,1,2,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Mar 25,home,Central Alabama,W,9-4,9,4,5,win,20230325_zilt,0,0,0,0,1.0,3,1,1,9.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 1,home,Lawson State,L,12-2,12,2,10,win,20230401_j6mz,0,0,0,0,0.0,4,6,6,INF,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
Apr 6,home,Wallace State,L,10-2,10,2,8,win,20230406_t9a6,0,0,0,0,1.0,2,3,,0.00,,1,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,maxwellgrogant1lb,Maxwell Grogan
