date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Pima,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Jan 25,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Jan 25,home,Pima,L,3-2,3,2,1.0,win,20200125_pptu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 3,home,Benedictine University Mesa JV,W,17-0,17,0,17.0,win,20200203_9hdy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 5,home,Arizona Christian University JV,W,4-3,4,3,1.0,win,20200205_p5g7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 7,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 7,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20200207_rxt1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 8,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200208_iwpo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 10,home,Benedictine University of Mesa JV,W,8-3,8,3,5.0,win,20200210_2r33,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 11,home,Park University JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 12,home,Arizona Christian University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 15,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 15,home,Central Arizona,L,6-4,6,4,2.0,win,20200215_ccs2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 18,home,Phoenix,L,4-3,4,3,1.0,win,20200218_ogdv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 19,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 20,home,Thompson River University,W,9-3,9,3,6.0,win,20200220_kgy6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 25,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 26,home,South Mountain,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 28,home,Glendale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Feb 29,home,Glendale,W,3-2,3,2,1.0,win,20200229_yh4z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 3,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 4,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 6,home,Mesa,W,3-2,3,2,1.0,win,20200306_5kal,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 7,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 9,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
Mar 9,home,Eastern Arizona,W,5-4,5,4,1.0,win,20200309_5kl5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Paradise Valley,paradisevalleycommunitycollege,drewhealyoh50,Drew Healy
