date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Lancaster,L,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 5,home,USC Lancaster,L,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 8,home,Combine Academy,W,4-0,4,0,4,win,20230208_on7q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 8,home,Combine Academy,W,3-2,3,2,1,win,20230208_7lo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 18,home,Lackawanna,L,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 19,home,Lackawanna,L,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 22,home,Surry,W,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Feb 25,home,Guilford Tech,L,10-0,10,0,10,win,20230225_bqe9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Mar 7,home,Walters State,L,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Mar 7,home,Walters State,L,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Mar 11,home,Cleveland,L,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
Mar 16,home,Ferrum JV,W,5-4,5,4,1,win,20230316_nnwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,chasecalvezd1lp,Chase Calvez
