date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 4,away,Nunez,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 11,away,Southwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 11,away,Southwest Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 12,away,Copiah-Lincoln,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 12,away,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 19,away,Bevill State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 19,away,Bevill State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 20,away,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 26,home,vs. Dyersburg State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Feb 27,home,vs. Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 4,away,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 4,away,UA Rich Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 5,away,UA Rich Mountain,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 13,home,Crowder,L,8-3,8,3,5.0,win,20220313_4x6b,0,0,0,0,1.0,,,,0.00,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 13,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 14,home,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 14,home,Crowder,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 17,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 17,home,Jefferson (MO),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 20,away,Jefferson (MO),W,13-12,13,12,1.0,win,20220320_12xa,0,0,0,0,1.1,0,0,0,0.00,2,1,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 20,away,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
Mar 25,home,St. Charles,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Mineral Area,mineralareacollege,hunterbassinus6d,Hunter Bassin
