date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 2,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 3,home,Polk State,L,14-5,14,5,9.0,win,20180203_6xuh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 5,home,Florida Southern JV,W,15-0,15,0,15.0,win,20180205_537u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 7,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 9,home,Edward Waters JV,W,13-1,13,1,12.0,win,20180209_i86a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 9,home,Edward Waters JV,W,12-0,12,0,12.0,win,20180209_00bq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 12,home,Florida Southern JV,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 14,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 17,home,Inspiration Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 17,home,Inspiration Academy,W,10-0,10,0,10.0,win,20180217_w7ah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 19,home,Rollins College JV,W,7-1,7,1,6.0,win,20180219_2sbp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 21,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 22,home,CCBC Catonsville,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 22,home,CCBC Catonsville,W,6-1,6,1,5.0,win,20180222_a4dd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 23,home,CCBC Catonsville,W,16-4,16,4,12.0,win,20180223_rvtu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 26,home,Edward Waters JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 26,home,Edward Waters JV,W,15-8,15,8,7.0,win,20180226_v7hi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Feb 28,home,South Florida State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 3,home,Central Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 5,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 7,home,Central Florida,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 8,home,Macomb,W,10-1,10,1,9.0,win,20180308_5ljl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 9,home,Florida State Jacksonville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 10,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 12,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20180312_74rs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 14,home,Lake-Sumter State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 16,home,Lake-Sumter State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 17,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 21,home,St. Johns River State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 23,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 24,home,St. Johns River State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Mar 31,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 2,home,Seminole State (FL),L,14-3,14,3,11.0,win,20180402_knlw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 4,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 7,home,Santa Fe,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 11,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 13,home,Central Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 14,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 16,home,Lake-Sumter State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 17,home,Santa Fe,L,12-3,12,3,9.0,win,20180417_lrxp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 18,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 21,home,Seminole State (FL),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
Apr 23,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,nickzipfglmu,Nick Zipf
