date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TWU,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Jan 25  #,home,Bryan College,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 2,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20190202_denj,1,0,1,0,2.2,2,2,2,6.75,3,3,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 2,home,Florence-Darlington Tech,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 3,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 3,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 5,home,Union College JV,W,11-0,11,0,11.0,win,20190205_bsts,1,0,0,0,2.0,2,0,0,0.00,2,0,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 5,home,Union College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 9,home,Lake Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Feb 9,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Mar 2,home,Volunteer State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Mar 2,home,Volunteer State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Mar 10,home,Cleveland State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
Mar 11,home,Cleveland State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Roane State,roanestatecommunitycollege,ryanragsdalebopx,Ryan Ragsdale
