date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Monroe CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Mar 26,home,South Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Mar 26,home,South Mountain,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Mar 29,home,Eastern Arizona,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Mar 29,home,Eastern Arizona,W,12-7,12,7,5.0,win,20160329_bqjv,1,1,0,0,6.0,8,3,2,3.00,2,6,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 2,home,Cochise,W,4-2,4,2,2.0,win,20160402_orvh,0,0,0,1,2.0,,,,0.00,,1,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 5,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 5,home,Central Arizona,W,14-13,14,13,1.0,win,20160405_9ahq,1,0,0,0,5.0,9,4,3,5.40,0,5,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 9,home,Arizona Western,L,9-7,9,7,2.0,win,20160409_4p48,0,0,0,0,1.0,5,2,2,18.00,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 12,home,Arizona Christian University (JV),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 12,home,Arizona Christian University (JV),W,14-4,14,4,10.0,win,20160412_q4ch,1,0,0,0,2.0,2,3,1,4.50,4,0,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 16,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 16,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 19,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 19,home,Paradise Valley,L,6-3,6,3,3.0,win,20160419_0xpk,1,0,0,0,3.0,1,3,2,6.00,3,0,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 23,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 23,home,Phoenix,W,11-10,11,10,1.0,win,20160423_mxzi,0,0,0,0,1.1,1,1,,0.00,,1,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 26,home,Glendale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 26,home,Glendale,L,9-8,9,8,1.0,win,20160426_wd3d,1,0,0,0,5.2,3,3,0,0.00,0,2,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 30,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
Apr 30,home,Chandler-Gilbert,W,13-5,13,5,8.0,win,20160430_s5gn,1,0,0,0,6.0,8,3,2,3.00,0,2,2016,2015-16,div2,Pima,pimacommunitycollege,ernestoromeropzwc,Ernesto Romero
