date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Arkansas State Mid-South,L,10-8,10,8,2,win,20240224_a7p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Feb 25,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240225_clal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Feb 27,home,Madison,L,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 3,home,Chesapeake,W,6-3,6,3,3,win,20240303_v7l9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 4,home,Henry Ford,W,13-3,13,3,10,win,20240304_x5lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 6,home,Delta,L,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 12,home,Harper,W,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 16,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 30,home,Bryant & Stratton College (WI),L,2-1,2,1,1,win,20240330_wucr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
Mar 30,home,Bryant & Stratton College (WI),L,2-1,2,1,1,win,20240330_ebk1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,codypappadakisfda9,Cody Pappadakis
