date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Delaware Tech,L,6-4,6,4,2,win,20230226_wdn4,0,0,0,0,0.2,,,,0.00,1,,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Mar 2,home,Raritan Valley,W,7-6,7,6,1,win,20230302_88qp,0,0,0,1,2.0,1,,,0.00,3,3,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Mar 5,home,Westchester,L,7-6,7,6,1,win,20230305_r3vo,0,0,0,0,0.1,1,2,1,27.00,2,1,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Mar 17,home,Rhode Island,W,13-9,13,9,4,win,20230317_9k8x,0,0,0,0,4.0,5,4,3,6.75,2,5,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Mar 26,home,Lackawanna,L,10-9,10,9,1,win,20230326_hrr0,0,0,0,0,2.0,,,,0.00,6,2,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Apr 2,home,Lehigh Carbon,W,8-4,8,4,4,win,20230402_q3er,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Apr 4,home,Sussex County,L,6-4,6,4,2,win,20230404_3x36,0,0,0,0,1.2,1,2,1,5.40,3,3,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Apr 16,home,Mercer County,L,9-6,9,6,3,win,20230416_djd5,0,0,0,0,2.1,5,2,2,7.71,3,2,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Apr 19,home,Ocean County,W,8-6,8,6,2,win,20230419_hljy,0,0,0,0,2.0,1,2,,0.00,1,1,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
Apr 27,home,CCBC Essex,W,13-11,13,11,2,win,20230427_u2u1,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
May 5,home,Mercer County,W,7-6,7,6,1,win,20230505_azqk,0,0,0,0,4.0,1,,,0.00,3,3,2023,2022-23,div2,Morris,countycollegeofmorris,nicknocitoawqz,Nick Nocito
