date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Parkland,L,13-0,13,0,13,win,20230305_1y1j,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Mar 23,home,Rockford University,W,16-6,16,6,10,win,20230323_jbms,1,0,0,0,2.0,2,0,0,0.00,0,0,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 2,home,Milwaukee Area Tech,L,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,1.0,1,3,3,27.00,2,1,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 4,home,Olive-Harvey,L,8-7,8,7,1,win,20230404_wt7k,0,0,1,0,0.2,,,,0.00,1,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 8,home,DuPage,L,19-2,19,2,17,win,20230408_b2le,0,0,0,0,1.0,2,2,,0.00,,2,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 15,home,Milwaukee Area Tech,L,14-4,14,4,10,win,20230415_qonz,0,0,0,0,1.0,4,4,3,27.00,,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,0,0,0,0,1.1,6,4,4,27.00,,2,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
Apr 24,home,Madison,L,8-3,8,3,5,win,20230424_76zb,0,0,0,0,2.0,2,,,0.00,,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
May 5,home,Waubonsee,W,13-11,13,11,2,win,20230505_3oha,0,0,0,0,1.2,4,2,2,10.80,1,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
May 13,home,Joliet,L,7-3,7,3,4,win,20230513_7hwt,0,0,0,0,4.0,1,,,0.00,2,,2023,2022-23,div3,Harper,harpercollege,joeybisesicsc1,Joey Bisesi
