date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Mar 25,home,Dallas College - Richland,W,7-1,7,1,6.0,win,20220325_x0y1,0,1,0,0,9.0,4,1,1,1.00,3,11,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Mar 26,home,Dallas College - Richland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Mar 28,home,Dallas Christian,W,24-9,24,9,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Mar 30,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 1,home,Dallas College - Mountain View,W,11-5,11,5,6.0,win,20220401_intd,0,1,0,0,6.0,2,2,,0.00,3,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 2,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 4,home,SAGU JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 4,home,SAGU JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 6,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 8,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20220408_1bxc,0,1,0,0,7.0,10,3,2,2.57,3,6,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 9,home,Dallas College - Cedar Valley,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 13,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 14,home,Dallas College - Eastfield,L,18-1,18,1,17.0,win,20220414_8npd,0,0,1,0,4.0,11,9,9,20.25,3,8,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 15,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 18,home,Dallas Christian College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 20,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 22,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20220422_mgr5,0,1,0,0,8.0,4,1,1,1.13,2,7,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 23,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 25,home,DUB City Prep,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 27,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 29,home,Dallas College - Richland,L,7-1,7,1,6.0,win,20220429_viqa,0,0,1,0,6.0,6,7,,0.00,5,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
Apr 30,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
May 4,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
May 6,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20220506_s1om,0,1,0,0,6.0,4,1,1,1.50,4,10,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
May 7,home,Dallas College - Mountain View,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
May 12,home,Dallas College - Richland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
May 12,home,North Arkansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,braydenfreemankrza,Brayden Freeman
