date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Marian-Ancilla,W,12-7,12,7,5,win,20230212_z6hq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Feb 18,home,Kishwaukee,W,7-6,7,6,1,win,20230218_6kph,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Feb 19,home,Kishwaukee,W,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Feb 25,home,Highland (IL),L,12-6,12,6,6,win,20230225_7xth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Mar 20,home,Southwestern Illinois,L,13-4,13,4,9,win,20230320_0biu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Mar 26,home,Frontier,L,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Apr 12,home,Oakland City University JV,L,10-8,10,8,2,win,20230412_y02a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Apr 15,home,Lake Land,L,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Apr 28,home,Wabash Valley,L,11-1,11,1,10,win,20230428_i4mv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
Apr 29,home,Wabash Valley,L,15-1,15,1,14,win,20230429_90wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,oscarcalhounf4ne,Oscar Calhoun
