date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,San Jacinto,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 1,home,St. Petersburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 2,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 4,home,Broward,L,2-1,2,1,1.0,win,20140204_exyx,0,0,0,0,3.0,2,2,2,6.00,2,2,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 8,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 8,home,St. Petersburg,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 11,home,Palm Beach State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 12,home,Broward,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 19,home,Elev8 Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 21,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 21,home,Santa Fe,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 22,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 22,home,Hillsborough,L,4-1,4,1,3.0,win,20140222_yee9,0,0,0,0,1.2,4,1,1,5.40,1,1,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 24,home,St. Thomas University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 26,home,Elev8 Academy,W,11-1,11,1,10.0,win,20140226_esrr,0,1,0,0,8.0,2,1,1,1.13,1,18,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Feb 28,home,Central Florida,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 1,home,St. Petersburg,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 1,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 4,home,Palm Beach State,W,4-0,4,0,4.0,win,20140304_6zkl,0,1,0,0,9.0,10,,,0.00,1,5,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 5,home,Palm Beach State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 7,home,Team Ontario,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 8,home,Elev8Academy,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 11,home,Broward,W,5-4,5,4,1.0,win,20140311_iz33,0,0,0,0,6.2,5,3,3,4.05,2,9,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 12,home,Broward,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 14,home,Eastern Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 15,home,Eastern Florida State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
Mar 18,home,Indian River State,L,1-0,1,0,1.0,win,20140318_xiiz,0,0,1,0,8.0,3,1,1,1.13,4,7,2014,2013-14,div1,Miami Dade,miamidadecollege,jonathanbermudezsvq6,Jonathan Bermudez
