date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,1,0,0,2.1,2,2,2,7.71,1.71,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 4,home,Alexandria Tech,L,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 5,home,Lake Region State,W,12-2,12,2,10,win,20240305_6bsl,0,0,0,1,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 6,home,Marian-Ancilla,L,7-4,7,4,3,win,20240306_nr4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 7,home,Schoolcraft,L,10-9,10,9,1,win,20240307_8gfe,0,0,1,0,6.1,6,2,2,2.84,1.11,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,1,1,0,0,5.0,3,1,1,1.80,1.20,3,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 15,home,Minnesota North College - Hibbing,L,6-5,6,5,1,win,20240315_049a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 21,home,Riverland,L,9-1,9,1,8,win,20240321_4lwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 29,home,Western Tech,W,6-3,6,3,3,win,20240329_q72g,1,0,0,0,5.0,5,3,3,5.40,2.00,5,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 30,home,Western Tech,W,19-5,19,5,14,win,20240330_r4qf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 6,home,Northland,L,5-4,5,4,1,win,20240406_lfl1,1,0,1,0,6.2,9,5,2,2.70,1.65,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 7,home,Northland,L,6-0,6,0,6,win,20240407_q32u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 13,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20240413_q5pj,1,1,0,0,6.0,4,3,2,3.00,1.00,2,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 14,home,Minnesota North College - Hibbing,L,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 20,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20240420_gz6t,1,0,0,0,4.1,10,4,4,8.31,3.00,3,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 20,home,Minnesota North College - Itasca,L,13-5,13,5,8,win,20240420_utu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 21,home,Minnesota North College - Itasca,W,10-9,10,9,1,win,20240421_9mtp,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 24,home,Minnesota North College - Itasca,L,21-18,21,18,3,win,20240424_i9dd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 25,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240425_xlt4,1,1,0,0,5.0,8,5,5,9.00,2.80,6,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 25,home,Minnesota North College - Rainy River,L,12-8,12,8,4,win,20240425_mnuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 28,home,Minnesota North College - Rainy River,L,12-7,12,7,5,win,20240428_d9a0,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
Apr 28,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240428_54d7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,20240504_z7no,1,1,0,0,5.0,7,3,3,5.40,2.20,4,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 4,home,Minnesota North College - Mesabi Range,W,15-3,15,3,12,win,20240504_kph5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
May 5,home,Minnesota North College - Mesabi Range,W,15-5,15,5,10,win,20240505_ecxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Vermilion,minnesotanorthcollegevermilion,marcushairea2dn,Marcus Haire
