date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,20220226_q3ou,0,0,0,0,0.2,,1,1,13.50,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,20220228_7pqt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,20220304_fatp,0,0,0,0,2.0,1,,,0.00,,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,20220316_m9rw,0,0,0,0,1.0,3,2,2,18.00,,2,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,20220331_laqc,0,0,0,0,2.0,4,4,4,18.00,3,3,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,bryceparris269s,Bryce Parris
