date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Tyler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 3,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 3,home,Tyler,L,23-0,23,0,23.0,win,20180203_f5kb,0,0,0,0,0.0,3,4,4,INF,1,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 7,home,Frank Phillips,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,20180209_8bgr,0,0,0,0,0.2,3,2,2,27.00,1,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 9,home,Redlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 10,home,Redlands,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 13,home,Carl Albert State,L,12-0,12,0,12.0,win,20180213_0hu2,0,0,0,0,0.2,2,3,3,40.50,1,1,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 13,home,Carl Albert State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 15,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 15,home,Murray State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 17,home,Murray State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 23,home,Frank Phillips,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 23,home,Frank Phillips,W,5-2,5,2,3.0,win,20180223_k3gc,0,0,0,0,2.0,2,,,0.00,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Feb 24,home,Western Oklahoma State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 3,home,Western Texas,L,18-7,18,7,11.0,win,20180303_0iy1,0,0,0,0,0.1,2,3,3,81.00,1,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 3,home,Western Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 5,home,Oklahoma Christian University JV,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 5,home,Southern Nazarene University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 7,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 7,home,Grayson,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 10,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 10,home,Grayson,L,14-3,14,3,11.0,win,20180310_kpv5,0,0,0,0,4.1,6,4,2,4.15,1,1,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 13,home,Clarendon,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 15,home,Ranger,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 15,home,Ranger,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 17,home,Ranger,L,3-2,3,2,1.0,win,20180317_zdz1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 17,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 21,home,Hill,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 21,home,Hill,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 24,home,Hill,L,12-0,12,0,12.0,win,20180324_dh5k,0,0,0,0,0.2,4,7,7,94.50,3,2,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 24,home,Hill,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 29,home,McLennan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 29,home,McLennan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 30,home,McLennan,L,12-0,12,0,12.0,win,20180330_txdk,0,0,1,0,2.2,10,8,7,23.63,2,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Mar 30,home,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 4,home,Weatherford,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 4,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
Apr 7,home,Weatherford,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Vernon,vernoncollege,remingtonneffendorfc69k,Remington Neffendorf
