date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Sep 19  #,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Nov 4,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Nov 6,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Jan 30,home,Arizona State University Club,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 2,home,Arizona State University Club,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 5,home,Grand Canyon University Club,W,13-7,13,7,6.0,win,20150205_0hwb,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 6,home,GateWay (AZ),L,13-10,13,10,3.0,win,20150206_o21p,0,0,0,0,1.0,,3,,0.00,2,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 7,home,GateWay (AZ),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 10,home,Mesa,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 11,home,Mesa,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 12,home,Thompson Rivers University,L,9-8,9,8,1.0,win,20150212_kakd,0,0,0,0,2.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 13,home,Phoenix,L,18-1,18,1,17.0,win,20150213_jxho,0,0,0,0,2.0,,,,0.00,,1,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 14,home,Phoenix,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 17,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 18,home,Scottsdale,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 19,home,Arizona Christian JV,L,12-5,12,5,7.0,win,20150219_nvsi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 20,home,Glendale,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 21,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 24,home,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
Feb 24,home,Pima,L,5-4,5,4,1.0,win,20150224_k8qf,0,0,0,0,2.1,8,4,4,15.43,1,3,2015,2014-15,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,nickstory79bo,Nick Story
