date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Heartland,L,21-3,21,3,18,win,20230215_5zma,0,0,1,0,0.0,3,6,5,INF,2,0,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 5,home,Kankakee,W,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.2,1,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 11,home,Parkland,W,9-8,9,8,1,win,20230311_nwbf,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 12,home,John A. Logan,L,8-7,8,7,1,win,20230312_00iu,0,0,1,0,0.0,2,3,3,INF,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 22,home,Illinois Central,L,3-2,3,2,1,win,20230322_lupa,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 24,home,South Suburban,L,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 26,home,Madison,L,9-0,9,0,9,win,20230326_b4tp,0,0,0,0,1.1,1,2,,0.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Mar 28,home,Kishwaukee,L,4-3,4,3,1,win,20230328_s212,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 3,home,Kishwaukee,W,13-3,13,3,10,win,20230403_y7jh,0,0,0,0,1.2,,1,,0.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 5,home,Highland (IL),L,5-4,5,4,1,win,20230405_7duh,0,0,1,0,1.0,,,,0.00,,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 7,home,Joliet,L,7-4,7,4,3,win,20230407_hwip,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 7,home,Joliet,W,5-1,5,1,4,win,20230407_lhc5,0,0,0,0,0.2,,,,0.00,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 11,home,Illinois Valley,W,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 14,home,McHenry County,L,5-1,5,1,4,win,20230414_ah4a,0,0,0,0,0.1,1,,,0.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 15,home,Sauk Valley,W,17-12,17,12,5,win,20230415_xb79,0,0,0,0,0.1,2,1,,0.00,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 18,home,Sauk Valley,W,5-3,5,3,2,win,20230418_wiek,0,0,0,0,1.0,,1,,0.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 21,home,Madison,L,8-3,8,3,5,win,20230421_mc9d,0,0,1,0,1.0,3,5,4,36.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 22,home,Black Hawk-Moline,L,4-3,4,3,1,win,20230422_00rx,0,0,1,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 23,home,Kankakee,W,5-3,5,3,2,win,20230423_jbyg,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
Apr 23,home,Kankakee,L,11-8,11,8,3,win,20230423_wl03,0,0,1,0,1.1,3,3,2,13.50,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 2,home,Parkland,L,13-8,13,8,5,win,20230502_iq29,0,0,0,0,1.0,2,1,1,9.00,1,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 4,home,Highland (IL),W,11-10,11,10,1,win,20230504_5wfz,0,0,0,0,1.0,1,1,,0.00,,2,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 6,home,Oakton,W,12-6,12,6,6,win,20230506_cqvb,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 9,home,Heartland,L,10-8,10,8,2,win,20230509_o7zn,0,0,0,0,1.0,1,,,0.00,2,1,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 10,home,Illinois Central,W,9-6,9,6,3,win,20230510_ghpo,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
May 12,home,Highland (IL),L,7-6,7,6,1,win,20230512_yw87,0,0,1,0,0.2,3,2,2,27.00,1,,2023,2022-23,div2,Carl Sandburg,carlsandburgcollege,charlieshissler3p66,Charlie Shissler
