date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Siena Heights JV,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 23,home,Siena Heights JV,W,13-10,13,10,3.0,win,20170223_b1pf,1,0,0,0,1.0,1,2,0,0.00,1,1,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 25,home,CCBC Dundalk,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 25,home,CCBC Dundalk,W,11-7,11,7,4.0,win,20170225_oc7e,1,0,0,0,3.0,1,6,2,6.00,2,4,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 26,home,Frederick,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 26,home,Frederick,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 27,home,Lake-Sumter State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Feb 28,home,Weber International University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 1,home,Cleary University,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 2,home,Augustana,W,7-4,7,4,3.0,win,20170302_6c6j,1,1,0,0,5.0,7,4,3,5.40,1,5,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 2,home,ASA New York,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 3,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 20,home,Albion JV,W,10-7,10,7,3.0,win,20170320_nnyv,0,0,0,0,4.0,1,,,0.00,4,4,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 21,home,Adrian JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 21,home,Adrian JV,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 24,home,Henry Ford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 24,home,Henry Ford,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 27,home,Kellogg,T,19-19,19,19,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 28,home,Henry Ford,W,11-2,11,2,9.0,win,20170328_xw12,1,1,0,0,6.0,3,2,2,3.00,5,2,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Mar 28,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 1,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 1,home,Macomb,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 2,home,Macomb,W,2-0,2,0,2.0,win,20170402_wiqk,1,1,0,0,6.0,2,0,0,0.00,2,1,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 2,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 8,home,Mott,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 8,home,Mott,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 11,home,Mott,W,12-8,12,8,4.0,win,20170411_gco6,1,1,0,0,4.0,6,4,4,9.00,3,4,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
Apr 11,home,Mott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,remingtonmoncejiga,Remington Monce
