date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,20160131_niad,0,0,0,0,3.1,4,1,1,2.70,1,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 5,away,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 5,away,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 6,away,South Mountain,L,6-3,6,3,3.0,win,20160206_jpl3,0,0,1,0,3.2,5,4,3,7.36,,1,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 6,away,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,20160213_j0ia,0,1,0,0,2.1,4,1,1,3.86,1,1,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,20160304_kmr4,0,1,0,0,4.2,1,,,0.00,2,4,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 5,home,Colorado Northwestern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 5,home,Colorado Northwestern,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 11,away,Utah State Eastern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 11,away,Utah State Eastern,W,9-1,9,1,8.0,win,20160311_a79f,0,0,0,0,2.0,,,,0.00,,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 12,away,Utah State Eastern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 12,away,Utah State Eastern,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 18,home,Salt Lake,W,5-4,5,4,1.0,win,20160318_r79d,0,0,0,0,0.2,3,1,1,13.50,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 18,home,Salt Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 19,home,Salt Lake,L,2-1,2,1,1.0,win,20160319_8z7h,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 19,home,Salt Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 25,away,Southern Idaho,W,4-0,4,0,4.0,win,20160325_cb0i,0,0,0,0,1.0,0,0,0,0.00,0,0,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 25,away,Southern Idaho,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 26,away,Southern Idaho,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Mar 26,away,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 1,home,Western Nevada,W,9-6,9,6,3.0,win,20160401_kysi,0,0,0,0,1.0,1,1,,0.00,2,2,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 1,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 2,home,Western Nevada,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 2,home,Western Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 8,away,Colorado Northwestern,L,6-1,6,1,5.0,win,20160408_nh8c,0,0,0,0,2.0,2,,,0.00,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 8,away,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 9,away,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 9,away,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 15,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 15,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 16,home,Utah State Eastern,W,4-1,4,1,3.0,win,20160416_12la,0,0,0,0,1.2,3,1,1,5.40,,2,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 16,home,Utah State Eastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 22,away,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 22,away,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 23,away,Salt Lake,L,3-2,3,2,1.0,win,20160423_g6vm,0,0,0,0,1.2,,,,0.00,1,1,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 23,away,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 29,home,Southern Idaho,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 29,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
Apr 30,home,Southern Idaho,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 6,away,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 6,away,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 6,away,Western Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 12,home,vs. Colorado Northwestern,W,10-9,10,9,1.0,win,20160512_odjv,0,0,0,0,0.0,1,2,2,INF,1,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 13,home,vs. Western Nevada,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 13,home,vs. Salt Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
May 14,home,vs. Western Nevada,L,11-9,11,9,2.0,win,20160514_o7en,1,0,0,0,5.1,7,3,3,5.06,2,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,todddanzeisenx78t,Todd Danzeisen
