date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (MO),L,15-7,15,7,8.0,win,20190321_t5q3,0,0,0,0,3.0,5,6,6,18.00,5,3,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Mar 23,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Mar 23,home,Jefferson (MO),L,20-10,20,10,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Mar 26,home,Mineral Area,W,8-3,8,3,5.0,win,20190326_vc4n,0,0,0,0,2.0,3,2,2,9.00,1,2,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Mar 26,home,Mineral Area,W,12-8,12,8,4.0,win,20190326_jvd4,0,0,0,0,0.1,1,2,2,54.00,1,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 1,home,State Fair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 1,home,State Fair,L,13-3,13,3,10.0,win,20190401_qwy5,0,0,0,0,0.1,1,4,1,27.00,2,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 2,home,State Fair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 2,home,State Fair,L,15-14,15,14,1.0,win,20190402_e5se,0,0,0,0,1.2,4,2,2,10.80,0,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 8,home,Webster JV,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 9,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20190409_nmj0,0,0,0,0,0.0,1,1,0,0.00,1,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 12,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 12,home,Crowder,W,14-9,14,9,5.0,win,20190412_ltli,0,1,0,0,2.0,2,1,1,4.50,0,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 13,home,Crowder,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 13,home,Crowder,L,9-1,9,1,8.0,win,20190413_y6yh,0,0,0,0,1.2,4,4,2,10.80,2,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 16,home,Fontbonne University JV,W,17-13,17,13,4.0,win,20190416_w9k7,0,0,0,0,0.1,2,4,4,108.00,2,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 18,home,Metropolitan,L,15-5,15,5,10.0,win,20190418_8xny,0,0,0,0,0.1,0,1,1,27.00,0,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 18,home,Metropolitan,L,12-4,12,4,8.0,win,20190418_hfv2,0,0,0,0,2.1,4,3,2,7.71,0,2,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 20,home,Metropolitan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 20,home,Metropolitan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 25,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 25,home,St. Louis,L,9-3,9,3,6.0,win,20190425_zi08,0,0,0,0,1.0,1,2,2,18.00,1,1,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 27,home,St. Louis,L,8-6,8,6,2.0,win,20190427_pd2d,0,0,0,0,0.0,1,1,1,INF,0,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
Apr 27,home,St. Louis,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
May 3,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
May 3,home,State Fair,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
May 4,home,State Fair,L,14-13,14,13,1.0,win,20190504_j39h,0,0,0,0,0.2,0,1,0,0.00,0,0,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,alexspanglerurbd,Alex Spangler
