date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,W,13-10,13,10,3,win,20230210_ri4u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 14,home,Snead State,L,12-8,12,8,4,win,20230214_td0l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 18,home,Bevill State,W,7-0,7,0,7,win,20230218_ulg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 25,home,Lincoln Trail,W,8-5,8,5,3,win,20230225_f8f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 28,home,Northwest Mississippi,L,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 4,home,Bevill State,W,13-2,13,2,11,win,20230304_sjgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 11,home,Meridian,L,3-1,3,1,2,win,20230311_e50n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
Mar 15,home,Holmes,W,8-4,8,4,4,win,20230315_egkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Itawamba,itawambacommunitycollege,tyrobersonl6tl,Ty Roberson
