date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Feb 25,away,Crowder,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Feb 26,away,Crowder,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Feb 26,away,Crowder,W,14-7,14,7,7.0,win,20180226_i1eh,0,1,0,0,3.0,2,4,,0.00,3,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 3,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 4,home,Iowa Lakes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 9,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 9,home,Ridgewater,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 10,home,Ridgewater,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 10,home,Ridgewater,W,14-0,14,0,14.0,win,20180310_w0am,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 13,home,Iowa Central,W,14-0,14,0,14.0,win,20180313_c8kv,1,1,0,0,5.0,1,0,0,0.00,1,9,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
Mar 13,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,keatonwinn7j9x,Keaton Winn
