date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,20130130_lrxp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,20130131_2t6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,20130201_0hhk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20130202_mcml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,20130202_ehlz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,20130208_5viy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,20130209_unpg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 16,home,University of Northern Colorado Club,W,14-4,14,4,10.0,win,20130216_vjgz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 17,home,University of Northern Colorado Club,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 17,home,University of Northern Colorado Club,W,14-2,14,2,12.0,win,20130217_cvxo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
Feb 23,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,kylekillen0bed,Kyle Killen
