date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,San Jacinto,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Sep 15  #,home,Ranger,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 3,home,Dallas College - Cedar Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 4,home,St. Edward's University,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 4,home,St. Edward's University,W,14-1,14,1,13.0,win,20200204_ce8f,0,1,0,0,4.0,,1,1,2.25,3,3,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 10,home,Schreiner University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 10,home,Schreiner University,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 13,home,Bossier Parish,W,15-8,15,8,7.0,win,20200213_058x,0,1,0,0,5.0,2,1,1,1.80,1,7,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 15,home,Laredo,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 15,home,Laredo,L,10-9,10,9,1.0,win,20200215_rcps,0,0,1,0,0.0,2,1,1,INF,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 17,home,Concordia University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
Feb 17,home,Concordia University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Hill,hillcollege,kylemosleynq2b,Kyle Mosley
