date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cochise,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 1,home,Cochise,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 2,home,Cochise,L,12-2,12,2,10.0,win,20140202_5n48,1,0,1,0,4.2,6,4,4,7.71,4,3,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 8,home,Trinidad State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 8,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 9,home,Trinidad State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 9,home,Trinidad State,L,10-9,10,9,1.0,win,20140209_cn6d,1,0,1,0,3.2,6,6,6,14.73,2,4,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 15,home,Otero,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 15,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 16,home,Otero,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 16,home,Otero,L,3-2,3,2,1.0,win,20140216_18u4,1,0,1,0,6.0,6,3,3,4.50,1,6,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 21,home,Dodge City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 22,home,Dodge City,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 22,home,Dodge City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 23,home,Dodge City,L,15-10,15,10,5.0,win,20140223_qo8v,1,0,0,0,1.0,6,6,6,54.00,1,1,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 28,home,Howard (TX),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Feb 28,home,Howard (TX),L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 1,home,Howard (TX),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 1,home,Howard (TX),L,13-1,13,1,12.0,win,20140301_y5nh,1,0,0,0,2.2,7,8,8,27.00,5,3,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 7,home,Clarendon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 7,home,Clarendon,W,11-2,11,2,9.0,win,20140307_ubxq,0,0,0,0,2.0,,,,0.00,1,2,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 8,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 8,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 14,home,Odessa,W,9-3,9,3,6.0,win,20140314_zu61,0,0,0,0,0.2,,,,0.00,1,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 14,home,Odessa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 15,home,Odessa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 15,home,Odessa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 18,home,Dodge City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 21,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
Mar 22,home,Western Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,New Mexico Military,newmexicomilitaryinstitute,jacobgomez5iya,Jacob Gomez
