date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Weatherford,L,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Mar 28,home,New Mexico Military,L,28-20,28,20,8,win,20240328_9y6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Apr 26,home,Western Texas,L,10-8,10,8,2,win,20240426_ldny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Apr 26,home,Western Texas,W,8-7,8,7,1,win,20240426_759d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
Apr 27,home,Western Texas,W,15-5,15,5,10,win,20240427_omb5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
May 3,home,El Paso,L,14-4,14,4,10,win,20240503_lth2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
May 3,home,El Paso,L,14-12,14,12,2,win,20240503_s6hi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
May 4,home,El Paso,W,9-8,9,8,1,win,20240504_zpg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
May 4,home,El Paso,W,13-12,13,12,1,win,20240504_gaq9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,domfrenchr1gm,Dom French
