date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Idaho,L,6-4,6,4,2,win,20230202_vbld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 3,home,Southern Idaho,L,3-1,3,1,2,win,20230203_xaq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 3,home,Southern Idaho,L,4-3,4,3,1,win,20230203_l93e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 9,home,Ottawa University JV,W,20-1,20,1,19,win,20230209_od4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 10,home,Arizona Christian JV,W,6-1,6,1,5,win,20230210_sn5b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 14,home,Paradise Valley,W,4-3,4,3,1,win,20230214_pkwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 16,home,Paradise Valley,W,3-2,3,2,1,win,20230216_3fom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 17,home,Glendale,L,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Feb 21,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230221_hzuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
Mar 4,home,GateWay (AZ),W,4-0,4,0,4,win,20230304_jw6s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,derektroboughfex1,Derek Trobough
