date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Spoon River,L,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 3,home,Prairie State,L,17-2,17,2,15,win,20240303_d7fl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 10,home,Lyon College JV,L,8-3,8,3,5,win,20240310_u3z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 11,home,Hendrix College JV,L,5-4,5,4,1,win,20240311_xiea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 16,home,Kennedy-King,W,11-1,11,1,10,win,20240316_7uaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 24,home,South Suburban,W,13-11,13,11,2,win,20240324_st6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 29,home,Madison,L,17-0,17,0,17,win,20240329_lm1m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 29,home,Madison,L,3-1,3,1,2,win,20240329_995z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Mar 30,home,Black Hawk,L,3-2,3,2,1,win,20240330_kk0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 4,home,Morton,L,9-7,9,7,2,win,20240404_7jmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 6,home,Carl Sandburg,W,7-1,7,1,6,win,20240406_7gpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 6,home,Carl Sandburg,W,6-0,6,0,6,win,20240406_zvcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 9,home,Carl Sandburg,L,14-9,14,9,5,win,20240409_5mok,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 11,home,Waubonsee,W,7-5,7,5,2,win,20240411_b325,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 11,home,Waubonsee,W,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 12,home,Oakton,W,8-2,8,2,6,win,20240412_413v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 12,home,Oakton,L,4-3,4,3,1,win,20240412_vxwo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 13,home,Highland (IL),L,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 14,home,Kankakee,W,6-5,6,5,1,win,20240414_fpjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 14,home,Kankakee,L,6-4,6,4,2,win,20240414_ajdj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
Apr 16,home,Highland (IL),L,11-3,11,3,8,win,20240416_w77p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,dylanmrozqttq,Dylan Mroz
