date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Coffeyville,L,5-2,5,2,3.0,win,20210422_cq8w,0,0,0,0,1.2,4,1,1,5.40,,3,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 22,home,Coffeyville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 25,home,Coffeyville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 25,home,Coffeyville,W,12-8,12,8,4.0,win,20210425_8x5t,0,0,0,0,2.1,1,2,1,3.86,3,3,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 26,home,Ottawa University JV,W,26-0,26,0,26.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 30,home,Cowley,L,18-8,18,8,10.0,win,20210430_0nuc,0,0,1,0,1.1,2,6,6,40.50,5,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
Apr 30,home,Cowley,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 1,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 1,home,Cowley,L,18-8,18,8,10.0,win,20210501_3x1u,0,0,0,0,1.0,3,6,3,27.00,3,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 6,home,Labette,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 6,home,Labette,W,15-12,15,12,3.0,win,20210506_10z6,0,0,0,0,1.0,5,7,7,63.00,3,1,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 8,home,Labette,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 8,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 13,home,Butler,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 14,home,Johnson County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 15,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
May 15,home,Butler,L,15-14,15,14,1.0,win,20210515_aoh5,0,0,0,0,1.2,3,4,4,21.60,2,1,2021,2020-21,div1,Fort Scott,fortscottcommunitycollege,charliekieferq2r3,Charlie Kiefer
