date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southwestern Illinois,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 3,home,Southwestern Illinois,L,11-5,11,5,6.0,win,20210303_jg98,0,0,0,0,2.0,2,1,,0.00,,1,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 6,home,Kirkwood,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 6,home,Kirkwood,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 7,home,Kirkwood,L,11-0,11,0,11.0,win,20210307_r4f7,0,0,0,0,1.1,1,,,0.00,,1,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 7,home,Kirkwood,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 9,home,Lindenwood University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 9,home,Lindenwood University,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 20,home,Vincennes,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 20,home,Vincennes,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 21,home,Vincennes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 21,home,Vincennes,L,14-0,14,0,14.0,win,20210321_ahk1,0,0,0,0,1.0,3,2,2,18.00,,1,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 29,home,Parkland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 29,home,Parkland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 30,home,Parkland,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Mar 30,home,Parkland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 2,home,North Central Missouri,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 2,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 3,home,North Central Missouri,W,12-11,12,11,1.0,win,20210403_gfer,0,0,0,0,0.0,,3,3,INF,3,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 6,home,St. Charles,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 9,home,Heartland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 9,home,Heartland,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
Apr 12,home,Heartland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lewis & Clark,lewisclarkcommunitycollege,loganweaverw5rp,Logan Weaver
