date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,16-2,16,2,14,win,20240214_4qro,1,1,0,0,3.0,4,2,2,6.00,2.00,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Feb 21,home,Oklahoma Wesleyan JV,W,14-0,14,0,14,win,20240221_q0ge,1,1,0,0,5.0,2,0,0,0.00,.60,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Feb 29,home,Hutchinson,L,14-4,14,4,10,win,20240229_n3xx,1,0,1,0,2.2,12,13,8,27.00,4.88,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Mar 7,home,Cowley,L,3-2,3,2,1,win,20240307_srkb,1,0,0,0,5.0,3,2,2,3.60,1.20,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Mar 14,home,Kansas City Kansas,L,3-2,3,2,1,win,20240314_a19y,1,0,1,0,5.0,7,3,3,5.40,1.80,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Mar 21,home,Neosho County,L,5-1,5,1,4,win,20240321_9z71,1,0,1,0,6.0,7,5,4,6.00,1.33,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Mar 28,home,Fort Scott,L,4-1,4,1,3,win,20240328_7c4l,1,0,1,0,6.0,7,4,4,6.00,1.17,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Apr 4,home,Johnson County,L,7-1,7,1,6,win,20240404_85ap,1,0,1,0,6.0,8,3,3,4.50,1.33,0,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Apr 11,home,Highland (KS),W,20-12,20,12,8,win,20240411_6cl9,1,1,0,0,5.0,9,11,6,10.80,2.60,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Apr 18,home,Barton,W,7-3,7,3,4,win,20240418_npvc,1,1,0,0,5.0,7,3,3,5.40,2.20,4,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
Apr 24,home,Allen County,L,2-0,2,0,2,win,20240424_vnwd,1,0,1,0,7.0,7,2,2,2.57,1.14,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
May 1,home,Labette,W,6-3,6,3,3,win,20240501_657v,1,0,0,0,5.0,6,2,2,3.60,1.80,3,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
May 9,home,Dodge City,L,6-5,6,5,1,win,20240509_xldb,1,0,0,0,6.0,8,4,4,6.00,1.67,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,ricardohernandezhz0g,Ricardo Hernandez
