date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Weatherford,W,18-17,18,17,1.0,win,20180224_bsm4,0,0,0,0,1.0,2,3,2,18.00,,2,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 7,home,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 9,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 9,home,Howard (TX),W,14-12,14,12,2.0,win,20180309_6qe3,0,1,0,0,5.2,5,4,4,6.35,4,9,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 10,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 10,home,Howard (TX),L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 16,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 16,home,New Mexico Military,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 17,home,New Mexico Military,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 17,home,New Mexico Military,W,12-2,12,2,10.0,win,20180317_6s88,1,1,0,0,5.0,4,2,2,3.60,0,3,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 21,home,Howard (TX),W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 23,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 23,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 24,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 24,home,Luna,W,18-14,18,14,4.0,win,20180324_fklj,1,0,0,0,2.0,10,6,6,27.00,0,1,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 29,home,New Mexico,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 29,home,New Mexico,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 30,home,New Mexico,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Mar 30,home,New Mexico,W,9-8,9,8,1.0,win,20180330_nda7,1,0,0,0,4.0,8,6,6,13.50,0,5,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 4,home,New Mexico,L,26-15,26,15,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 6,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 6,home,El Paso,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 7,home,El Paso,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 7,home,El Paso,W,12-1,12,1,11.0,win,20180407_30p9,1,1,0,0,5.0,7,1,1,1.80,0,3,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 11,home,New Mexico,W,17-13,17,13,4.0,win,20180411_viah,0,0,0,0,1.0,2,,,0.00,,3,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 14,home,Western Texas,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 14,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 15,home,Western Texas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 15,home,Western Texas,L,11-4,11,4,7.0,win,20180415_864y,1,0,0,0,6.0,10,4,2,3.00,2,5,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 18,home,Howard (TX),W,13-10,13,10,3.0,win,20180418_quj0,0,1,0,0,3.0,2,1,1,3.00,1,1,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 21,home,Clarendon,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 21,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 22,home,Clarendon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 22,home,Clarendon,W,23-17,23,17,6.0,win,20180422_rw6y,1,0,0,0,1.1,7,7,7,47.25,0,1,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 27,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 27,home,Frank Phillips,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 28,home,Frank Phillips,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
Apr 28,home,Frank Phillips,W,19-2,19,2,17.0,win,20180428_wv8b,0,1,0,0,4.0,4,1,1,2.25,2,1,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 4,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 4,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 5,home,Odessa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 5,home,Odessa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 11,home,McLennan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 12,home,Temple,L,9-1,9,1,8.0,win,20180512_xbbv,0,0,0,0,2.2,5,3,3,10.13,1,2,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 13,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
May 13,home,McLennan,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Midland,midlandcollege,noelsolisv00t,Noel Solis
