date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,vs. Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 7,home,vs. St. Louis,L,12-4,12,4,8.0,win,20140307_gon5,1,0,1,0,4.0,7,5,5,11.25,4,2,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 8,away,Hinds,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 8,home,vs. Arkansas Baptist,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 10,home,vs. Minnesota State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 11,home,vs. Parkland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 12,home,vs. Seton Hill JV,W,4-1,4,1,3.0,win,20140312_ya3m,1,1,0,0,9.0,5,1,1,1.00,2,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 13,home,vs. Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 14,home,vs. St. Lawrence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 23,away,Kankakee,L,7-5,7,5,2.0,win,20140323_zkvk,1,0,1,0,6.0,10,7,7,10.50,3,4,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 23,away,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 25,away,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 29,away,Carl Sandburg,L,1-0,1,0,1.0,win,20140329_e10i,1,0,1,0,6.0,4,1,1,1.50,,3,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 29,away,Carl Sandburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 30,away,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Mar 30,home,vs. Milwaukee Area Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 2,home,Madison,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 2,home,Madison,L,9-2,9,2,7.0,win,20140402_23qt,1,0,1,0,3.0,6,4,1,3.00,2,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,20140405_y0d6,0,0,0,0,2.0,1,,,0.00,1,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 6,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 6,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 8,away,Illinois Valley,W,8-5,8,5,3.0,win,20140408_sxay,1,0,0,0,7.0,6,5,5,6.43,4,5,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 8,away,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 10,away,Elgin,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 11,home,Joliet,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
Apr 12,home,Sauk Valley,W,3-2,3,2,1.0,win,20140412_mfyd,0,0,0,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jermeykarasewskiuumn,Jermey Karasewski
