date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,1,0,0,4.0,4,1,1,2.25,2,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 4,home,Bossier Parish,L,16-4,16,4,12,win,20230204_zhyk,1,0,1,0,2.1,6,7,7,27.00,3,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 5,home,Bossier Parish,L,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 7,home,Champion Baptist,W,5-1,5,1,4,win,20230207_n3ri,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 11,home,Dallas College - Richland,W,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,5.0,3,2,1,1.80,5,8,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,0,0,0,0,3.2,2,6,3,7.36,6,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,0,1,0,0,5.0,3,,,0.00,5,6,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 3,home,Milwaukee Area Tech,L,7-6,7,6,1,win,20230303_ytma,0,0,0,0,3.0,3,4,,0.00,5,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 13,home,National Park,L,8-0,8,0,8,win,20230313_t2s0,0,0,1,0,2.0,5,5,5,22.50,2,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,1,1,0,0,5.0,1,2,0,0.00,4,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,1,0,0,0,2.1,1,3,3,11.57,4,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,1,1,0,0,5.0,5,3,3,5.40,2,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,1,1,0,0,5.0,0,0,0,0.00,5,11,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Apr 13,home,Murray State,L,10-4,10,4,6,win,20230413_kgc0,1,0,1,0,5.1,3,5,5,8.44,5,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,1,1,0,0,5.0,3,4,1,1.80,4,7,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,hunterroyalot03,Hunter Royal
