date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Patrick & Henry,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 2,home,Patrick & Henry,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 3,home,Patrick & Henry,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 9,home,Brunswick,L,12-2,12,2,10.0,win,20160409_zfxg,0,0,0,0,1.0,3,3,1,9.00,0,1,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 9,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 10,home,Brunswick,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 13,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20160413_cx5e,1,0,0,0,4.0,3,2,2,4.50,2,1,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 13,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 16,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 16,home,New River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 17,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 23,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 23,home,Surry,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 24,home,Surry,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 30,home,Southeastern-Whiteville,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
Apr 30,home,Southeastern-Whiteville,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 1,home,Southeastern-Whiteville,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 7,home,Wake Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 7,home,Wake Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 8,home,Wake Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 13,home,Wake Tech,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 14,home,New River,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 15,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
May 15,home,Patrick & Henry,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Catawba Valley,catawbavalleycommunitycollege,baileygarfieldo4td,Bailey Garfield
