date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Parkland,W,4-3,4,3,1,win,20230225_g06q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Feb 25,home,Lake Land,W,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 3,home,Meridian,L,11-6,11,6,5,win,20230303_p2fv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 3,home,Meridian,L,4-2,4,2,2,win,20230303_k5vo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 4,home,Mississippi Gulf Coast,L,9-8,9,8,1,win,20230304_tty3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 4,home,Mississippi Gulf Coast,W,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 5,home,Pearl River,L,4-3,4,3,1,win,20230305_sys8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 7,home,Faulkner University (JV),W,16-1,16,1,15,win,20230307_073h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 8,home,Jackson State,W,5-2,5,2,3,win,20230308_qf00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Mar 9,home,Copiah-Lincoln,W,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
