date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 8,home,Dyersburg State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 8,home,Dyersburg State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 14,home,Southeastern,L,17-6,17,6,11.0,win,20200214_ivzs,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 14,home,Southeastern,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 18,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 18,home,Coastal Alabama - Brewton,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 25,home,Hinds,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 25,home,Hinds,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 28,home,Illinois Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Feb 28,home,Illinois Central,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 3,home,Delgado,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 3,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 8,home,East Central (MS),L,7-6,7,6,1.0,win,20200308_uk7b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 8,home,East Central (MS),L,11-6,11,6,5.0,win,20200308_5tsq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 11,home,Baton Rouge,W,11-1,11,1,10.0,win,20200311_gjqy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 11,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 14,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 14,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 18,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 18,home,Holmes,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 21,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 21,home,Northeast Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 24,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 24,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Mar 28,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 1,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 1,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 7,home,Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 7,home,Southwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 10,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 10,home,Mississippi Delta,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 15,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 15,home,Copiah-Lincoln,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 18,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
Apr 18,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Jones,jonescollege,colsonharris2hnw,Colson Harris
