date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lenoir,L,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,2.1,1,2,2,7.71,3,2,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,0,0,0,0,2.1,2,1,1,3.86,2,3,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 4,home,Pitt,L,3-2,3,2,1,win,20230304_mm2x,0,0,0,0,1.1,1,0,0,0.00,2,2,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 6,home,NC Wesleyan JV,W,14-6,14,6,8,win,20230306_1vqx,0,0,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.2,0,0,0,0.00,1,1,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 18,home,Florence-Darlington Tech,L,8-4,8,4,4,win,20230318_dbis,0,0,0,0,1.0,1,3,3,27.00,3,1,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 22,home,Pitt,L,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,3.0,1,2,2,6.00,1,4,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,2.0,3,2,2,9.00,2,4,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Mar 29,home,Chowan University JV,L,10-9,10,9,1,win,20230329_bya8,1,0,0,0,2.0,3,5,2,9.00,1,4,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Apr 2,home,USC Sumter,L,9-4,9,4,5,win,20230402_2mmw,0,0,0,0,1.0,4,3,3,27.00,1,0,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Apr 15,home,Gaston College,L,4-3,4,3,1,win,20230415_8lfx,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
Apr 19,home,Fayetteville Tech,L,4-2,4,2,2,win,20230419_tvbn,0,0,0,0,1.1,1,1,1,6.75,3,2,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
May 6,home,USC Union,L,8-6,8,6,2,win,20230506_vd34,0,0,0,0,0.2,2,1,1,13.50,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,aidancooperkyys,Aidan Cooper
