date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Yavapai,W,4-2,4,2,2.0,win,20160129_o9fd,0,0,0,0,0.1,1,2,2,54.00,2,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Jan 30,home,Arizona Western,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Jan 30,home,San Jacinto,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Jan 31,home,GateWay (AZ),L,7-6,7,6,1.0,win,20160131_niad,0,0,0,0,2.0,3,2,2,9.00,1,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 5,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 6,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 6,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 10,home,Okanagan College,W,13-0,13,0,13.0,win,20160210_65ym,0,1,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 11,home,Okanagan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 12,home,Okanagan College,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 13,home,Yavapai,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 14,home,Prairie Baseball Academy,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 16,home,Prairie Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Feb 17,home,Prairie Baseball Academy,W,18-10,18,10,8.0,win,20160217_avyw,1,0,0,0,2.1,1,2,2,7.71,2,3,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Mar 4,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
Mar 4,home,Colorado Northwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southern Nevada,collegeofsouthernnevada,blakeinouyegmcb,Blake Inouye
