date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Howard (TX),W,8-3,8,3,5.0,win,20140407_i8kc,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 11,home,Odessa,L,2-0,2,0,2.0,win,20140411_lu8a,0,0,0,0,0.2,1,,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 11,home,Odessa,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 12,home,Odessa,W,14-7,14,7,7.0,win,20140412_d6kj,0,0,0,0,0.2,3,2,,0.00,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 12,home,Odessa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 15,home,Odessa,W,8-4,8,4,4.0,win,20140415_0n1h,0,1,0,0,1.1,1,1,,0.00,1,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 18,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 18,home,Clarendon,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 19,home,Clarendon,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 19,home,Clarendon,W,9-1,9,1,8.0,win,20140419_z5zy,0,1,0,0,4.2,4,,,0.00,2,4,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 22,home,Howard (TX),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 25,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 25,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 26,home,Luna,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 26,home,Luna,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
Apr 29,home,New Mexico,W,5-3,5,3,2.0,win,20140429_w9pg,0,1,0,0,2.0,1,,,0.00,,1,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 2,home,Western Texas,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 2,home,Western Texas,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 3,home,Western Texas,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 3,home,Western Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 9,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 10,home,McLennan,L,8-2,8,2,6.0,win,20140510_liny,0,0,0,0,0.1,3,2,2,54.00,,1,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 11,home,North Central Texas,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 11,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 12,home,Howard (TX),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 12,home,Howard (TX),W,6-5,6,5,1.0,win,20140512_jr68,0,0,0,0,2.0,1,2,2,9.00,2,5,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 12,home,McLennan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 13,home,McLennan,W,11-6,11,6,5.0,win,20140513_uh27,0,0,0,0,2.0,1,,,0.00,1,4,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 24,home,Johnson County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 26,home,Iowa Western,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 27,home,Columbia State,W,10-7,10,7,3.0,win,20140527_9u8y,0,0,0,1,2.0,0,0,0,0.00,2,4,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
May 29,home,Iowa Western,L,11-1,11,1,10.0,win,20140529_ve3v,0,0,0,0,0.2,1,1,1,13.50,0,1,2014,2013-14,div1,Midland,midlandcollege,sebastianpalaciosifyq,SEBASTIAN PALACIOS
