date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 8,home,Delaware Tech-Owens,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 9,home,Mercyhurst North East,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 9,home,Dean,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 10,home,West Virginia Wesleyan College,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 10,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20140310_nrah,1,0,1,0,7.0,8,2,1,1.29,3,4,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 11,home,Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 21,home,Joliet,L,5-2,5,2,3.0,win,20140321_opbw,0,0,0,0,5.0,5,4,4,7.20,6,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 22,home,Joliet,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 31,home,Sauk Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 31,home,Sauk Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 1,home,Sauk Valley,W,7-3,7,3,4.0,win,20140401_kbhn,1,1,0,0,7.0,7,3,3,3.86,2,7,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 1,home,Sauk Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 4,home,Harper,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 5,home,Kishwaukee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 5,home,Kishwaukee,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 6,home,Waubonsee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 6,home,Waubonsee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 8,home,Kishwaukee,L,8-5,8,5,3.0,win,20140408_sxay,0,0,0,0,5.1,6,4,4,6.75,3,2,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 8,home,Kishwaukee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 9,home,Milwaukee Area Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Apr 9,home,Milwaukee Area Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
