date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Jones,L,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 6,home,Jones,W,6-5,6,5,1,win,20230206_snsv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 12,home,Tallahassee,L,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 12,home,Tallahassee,L,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 13,home,Tallahassee,L,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 19,home,Dyersburg State,L,6-5,6,5,1,win,20230219_t4s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 24,home,East Mississippi,L,6-4,6,4,2,win,20230224_vm1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
