date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Neosho County,W,7-2,7,2,5.0,win,20180322_rx1n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 22,home,Neosho County,L,16-5,16,5,11.0,win,20180322_qmuy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 24,home,Neosho County,L,12-9,12,9,3.0,win,20180324_0tdc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 24,home,Neosho County,L,12-5,12,5,7.0,win,20180324_0mbe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 29,home,Independence,W,5-3,5,3,2.0,win,20180329_452a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 29,home,Independence,L,3-1,3,1,2.0,win,20180329_2wso,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 31,home,Independence,W,15-14,15,14,1.0,win,20180331_855b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Mar 31,home,Independence,L,17-7,17,7,10.0,win,20180331_bjcr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 2,home,Oklahoma Wesleyan JV,W,10-6,10,6,4.0,win,20180402_5uns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 2,home,Oklahoma Wesleyan JV,W,10-4,10,4,6.0,win,20180402_rmbl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 5,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 5,home,Labette,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 7,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 7,home,Labette,W,10-0,10,0,10.0,win,20180407_xjyr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 8,home,Ottawa JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 8,home,Ottawa JV,W,13-0,13,0,13.0,win,20180408_ztif,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 9,home,Connors State,L,16-1,16,1,15.0,win,20180409_f27a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 12,home,Highland (KS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 12,home,Highland (KS),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 14,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 14,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 17,home,Connors State,L,20-7,20,7,13.0,win,20180417_9iel,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 19,home,Allen County,L,8-7,8,7,1.0,win,20180419_2an6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 19,home,Allen County,W,7-3,7,3,4.0,win,20180419_8v6h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 23,home,Allen County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 23,home,Allen County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 26,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 26,home,Fort Scott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 28,home,Fort Scott,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
Apr 28,home,Fort Scott,L,10-8,10,8,2.0,win,20180428_ruh3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
May 4,home,Hutchinson,W,6-1,6,1,5.0,win,20180504_g9ts,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
May 5,home,Hutchinson,L,7-2,7,2,5.0,win,20180505_tasu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
May 6,home,Hutchinson,L,4-3,4,3,1.0,win,20180506_x6om,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,chasefreemannpw5,Chase Freeman
