date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 13,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 14,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 15,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 18,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 19,home,Southern Union State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 20,home,Central Alabama,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 20,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 26,home,South Suburban,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 27,home,South Suburban,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Feb 27,home,South Suburban,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 4,home,Carl Sandburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 5,home,Illinois Central,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 6,home,Kankakee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 10,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 13,home,Lake Land,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 13,home,Lake Land,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 14,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 15,home,Carl Sandburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 17,home,Olney Central,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 20,home,Olney Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 20,home,Olney Central,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 23,home,Columbia State,W,12-2,12,2,10.0,win,20220323_0n7h,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 25,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 25,home,Kaskaskia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 26,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Mar 29,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
Apr 2,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,joshdimauruz,Josh Dima
