date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Feb 27,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Feb 27,home,Hillsborough,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 4,home,ASA Miami,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 6,home,Pasco-Hernando State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 8,home,Hagerstown,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 12,home,ASA Miami,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 12,home,ASA Miami,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 17,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 18,home,Palm Beach State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 20,home,Palm Beach State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 22,home,ASA Miami,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 24,home,Eastern Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 26,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Mar 31,home,Miami Dade,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 2,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 6,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 7,home,Palm Beach State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 9,home,Palm Beach State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 10,home,Palm Beach State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 13,home,Eastern Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 14,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 16,home,Eastern Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 17,home,Eastern Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 20,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 21,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 23,home,Miami Dade,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
Apr 24,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
May 5,home,(1) Florida SouthWestern State,L,12-7,12,7,5.0,win,20210505_vqft,0,0,0,0,1.2,2,2,2,10.80,1,2,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
May 6,home,(2) Santa Fe,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Indian River State,indianriverstatecollege,jackiervolinod66o,Jack Iervolino
